Title="Aerodynamic Force"
Variables=
"iter"
"sub-iter"
"time"
"CL"
"CD"
"CD_PR"
"CD_SF"
"CDL2"
"Xcp"
"Fx"
"Fy"
"Fz"
"Cmx"
"Cmy"
"Cmz"
1    1    1.000000e-03    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    -1.1328e-01    1.1328e-01    1.1328e-01    0.0000e+00    1.1285e-01    -0.0000e+00    1.1328e-01    -1.1328e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
3    1    3.000000e-03    -5.0781e-02    -5.0781e-02    -5.0781e-02    0.0000e+00    -5.0868e-02    -0.0000e+00    -5.0781e-02    -5.0781e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -4.5390e-09    6.4028e-02    6.4028e-02    0.0000e+00    6.4028e-02    -0.0000e+00    6.4028e-02    -4.5390e-09    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    -1.2523e-08    1.6324e-01    1.6324e-01    0.0000e+00    1.6324e-01    -0.0000e+00    1.6324e-01    -1.2523e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
3    1    3.000000e-03    -1.7226e-08    2.8194e-01    2.8194e-01    0.0000e+00    2.8194e-01    -0.0000e+00    2.8194e-01    -1.7226e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
4    1    4.000000e-03    -1.0416e-08    4.1147e-01    4.1147e-01    0.0000e+00    4.1147e-01    -0.0000e+00    4.1147e-01    -1.0416e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
5    1    5.000000e-03    1.7196e-08    5.4704e-01    5.4704e-01    0.0000e+00    5.4704e-01    0.0000e+00    5.4704e-01    1.7196e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
6    1    6.000000e-03    7.5730e-08    6.8597e-01    6.8597e-01    0.0000e+00    6.8597e-01    0.0000e+00    6.8597e-01    7.5730e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
7    1    7.000000e-03    1.7588e-07    8.2676e-01    8.2676e-01    0.0000e+00    8.2676e-01    0.0000e+00    8.2676e-01    1.7588e-07    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -4.5390e-09    6.4028e-02    6.4028e-02    0.0000e+00    6.4028e-02    -0.0000e+00    6.4028e-02    -4.5390e-09    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    -1.2523e-08    1.6324e-01    1.6324e-01    0.0000e+00    1.6324e-01    -0.0000e+00    1.6324e-01    -1.2523e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
3    1    3.000000e-03    -1.7226e-08    2.8194e-01    2.8194e-01    0.0000e+00    2.8194e-01    -0.0000e+00    2.8194e-01    -1.7226e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
4    1    4.000000e-03    -1.0416e-08    4.1147e-01    4.1147e-01    0.0000e+00    4.1147e-01    -0.0000e+00    4.1147e-01    -1.0416e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
5    1    5.000000e-03    1.7196e-08    5.4704e-01    5.4704e-01    0.0000e+00    5.4704e-01    0.0000e+00    5.4704e-01    1.7196e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
6    1    6.000000e-03    7.5730e-08    6.8597e-01    6.8597e-01    0.0000e+00    6.8597e-01    0.0000e+00    6.8597e-01    7.5730e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
7    1    7.000000e-03    1.7588e-07    8.2676e-01    8.2676e-01    0.0000e+00    8.2676e-01    0.0000e+00    8.2676e-01    1.7588e-07    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -4.5390e-09    6.4028e-02    6.4028e-02    0.0000e+00    6.4028e-02    -0.0000e+00    6.4028e-02    -4.5390e-09    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    -1.2523e-08    1.6324e-01    1.6324e-01    0.0000e+00    1.6324e-01    -0.0000e+00    1.6324e-01    -1.2523e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
3    1    3.000000e-03    -1.7226e-08    2.8194e-01    2.8194e-01    0.0000e+00    2.8194e-01    -0.0000e+00    2.8194e-01    -1.7226e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
4    1    4.000000e-03    -1.0416e-08    4.1147e-01    4.1147e-01    0.0000e+00    4.1147e-01    -0.0000e+00    4.1147e-01    -1.0416e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
5    1    5.000000e-03    1.7196e-08    5.4704e-01    5.4704e-01    0.0000e+00    5.4704e-01    0.0000e+00    5.4704e-01    1.7196e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -4.5390e-09    6.4028e-02    6.4028e-02    0.0000e+00    6.4028e-02    -0.0000e+00    6.4028e-02    -4.5390e-09    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    -9.4827e-09    1.5683e-01    1.5683e-01    0.0000e+00    1.5683e-01    -0.0000e+00    1.5683e-01    -9.4827e-09    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
3    1    3.000000e-03    -1.1825e-08    2.6304e-01    2.6304e-01    0.0000e+00    2.6304e-01    -0.0000e+00    2.6304e-01    -1.1825e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
4    1    4.000000e-03    -1.1580e-08    3.7562e-01    3.7562e-01    0.0000e+00    3.7562e-01    -0.0000e+00    3.7562e-01    -1.1580e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
5    1    5.000000e-03    -9.3786e-09    4.9129e-01    4.9129e-01    0.0000e+00    4.9129e-01    -0.0000e+00    4.9129e-01    -9.3786e-09    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
6    1    6.000000e-03    -5.7711e-09    6.0843e-01    6.0843e-01    0.0000e+00    6.0843e-01    -0.0000e+00    6.0843e-01    -5.7711e-09    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -4.5390e-09    6.4028e-02    6.4028e-02    0.0000e+00    6.4028e-02    -0.0000e+00    6.4028e-02    -4.5390e-09    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    -1.2523e-08    1.6324e-01    1.6324e-01    0.0000e+00    1.6324e-01    -0.0000e+00    1.6324e-01    -1.2523e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
3    1    3.000000e-03    -1.7226e-08    2.8194e-01    2.8194e-01    0.0000e+00    2.8194e-01    -0.0000e+00    2.8194e-01    -1.7226e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -5.6737e-09    8.0035e-02    8.0035e-02    0.0000e+00    8.0035e-02    -0.0000e+00    8.0035e-02    -5.6737e-09    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    -1.2900e-08    1.9505e-01    1.9505e-01    0.0000e+00    1.9505e-01    -0.0000e+00    1.9505e-01    -1.2900e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
3    1    3.000000e-03    -1.3026e-08    3.2565e-01    3.2565e-01    0.0000e+00    3.2565e-01    -0.0000e+00    3.2565e-01    -1.3026e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
4    1    4.000000e-03    3.3341e-09    4.6323e-01    4.6323e-01    0.0000e+00    4.6323e-01    0.0000e+00    4.6323e-01    3.3341e-09    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -5.6737e-09    8.0035e-02    8.0035e-02    0.0000e+00    8.0035e-02    -0.0000e+00    8.0035e-02    -5.6737e-09    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    -4.6585e-07    8.2533e-01    8.2533e-01    0.0000e+00    8.2533e-01    -0.0000e+00    8.2533e-01    -4.6585e-07    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
3    1    3.000000e-03    -3.2652e-05    7.2138e+00    7.2138e+00    0.0000e+00    7.2138e+00    -0.0000e+00    7.2138e+00    -3.2652e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
4    1    4.000000e-03    -2.3015e-03    6.1869e+01    6.1869e+01    0.0000e+00    6.1869e+01    -0.0000e+00    6.1869e+01    -2.3015e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
5    1    5.000000e-03    -1.6471e-01    5.3167e+02    5.3167e+02    0.0000e+00    5.3167e+02    -0.0000e+00    5.3167e+02    -1.6471e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -2.2695e-08    1.6007e-01    1.6007e-01    0.0000e+00    1.6007e-01    -0.0000e+00    1.6007e-01    -2.2695e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    -5.1599e-08    3.9010e-01    3.9010e-01    0.0000e+00    3.9010e-01    -0.0000e+00    3.9010e-01    -5.1599e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
3    1    3.000000e-03    -5.2105e-08    6.5130e-01    6.5130e-01    0.0000e+00    6.5130e-01    -0.0000e+00    6.5130e-01    -5.2105e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    5.0043e-02    1.6010e-01    1.6010e-01    0.0000e+00    1.6002e-01    0.0000e+00    1.6010e-01    5.0043e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -2.2695e-08    1.6007e-01    1.6007e-01    0.0000e+00    1.6007e-01    -0.0000e+00    1.6007e-01    -2.2695e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    5.0043e-02    1.6010e-01    1.6010e-01    0.0000e+00    1.6002e-01    0.0000e+00    1.6010e-01    5.0043e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    -9.0497e-01    4.0352e+02    4.0352e+02    0.0000e+00    4.0349e+02    -0.0000e+00    4.0352e+02    -9.0497e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
3    1    3.000000e-03    6.8646e+01    -1.2991e+03    -1.2991e+03    0.0000e+00    -1.4570e+03    0.0000e+00    -1.2991e+03    6.8646e+01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
4    1    4.000000e-03    -1.0189e+03    6.9856e+03    6.9856e+03    0.0000e+00    -2.7800e+04    -0.0000e+00    6.9856e+03    -1.0189e+03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
5    1    5.000000e-03    -1.8859e+03    -4.2638e+04    -4.2638e+04    0.0000e+00    -1.6180e+05    -0.0000e+00    -4.2638e+04    -1.8859e+03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    5.0043e-02    1.6010e-01    1.6010e-01    0.0000e+00    1.6002e-01    0.0000e+00    1.6010e-01    5.0043e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -2.2695e-08    1.6007e-01    1.6007e-01    0.0000e+00    1.6007e-01    -0.0000e+00    1.6007e-01    -2.2695e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    -5.1599e-08    3.9010e-01    3.9010e-01    0.0000e+00    3.9010e-01    -0.0000e+00    3.9010e-01    -5.1599e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
3    1    3.000000e-03    -5.2105e-08    6.5130e-01    6.5130e-01    0.0000e+00    6.5130e-01    -0.0000e+00    6.5130e-01    -5.2105e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
4    1    4.000000e-03    1.3336e-08    9.2646e-01    9.2646e-01    0.0000e+00    9.2646e-01    0.0000e+00    9.2646e-01    1.3336e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -2.2695e-08    1.6007e-01    1.6007e-01    0.0000e+00    1.6007e-01    -0.0000e+00    1.6007e-01    -2.2695e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    -7.1384e-08    4.1011e-01    4.1011e-01    0.0000e+00    4.1011e-01    -0.0000e+00    4.1011e-01    -7.1384e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
3    1    3.000000e-03    -1.1178e-07    7.1131e-01    7.1131e-01    0.0000e+00    7.1131e-01    -0.0000e+00    7.1131e-01    -1.1178e-07    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
4    1    4.000000e-03    -9.2872e-08    1.0421e+00    1.0421e+00    0.0000e+00    1.0421e+00    -0.0000e+00    1.0421e+00    -9.2872e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
5    1    5.000000e-03    4.4091e-08    1.3904e+00    1.3904e+00    0.0000e+00    1.3904e+00    0.0000e+00    1.3904e+00    4.4091e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -2.2695e-08    1.6007e-01    1.6007e-01    0.0000e+00    1.6007e-01    -0.0000e+00    1.6007e-01    -2.2695e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    -5.1599e-08    3.9010e-01    3.9010e-01    0.0000e+00    3.9010e-01    -0.0000e+00    3.9010e-01    -5.1599e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
3    1    3.000000e-03    -5.2105e-08    6.5130e-01    6.5130e-01    0.0000e+00    6.5130e-01    -0.0000e+00    6.5130e-01    -5.2105e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
4    1    4.000000e-03    1.3336e-08    9.2646e-01    9.2646e-01    0.0000e+00    9.2646e-01    0.0000e+00    9.2646e-01    1.3336e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
5    1    5.000000e-03    1.8596e-07    1.2079e+00    1.2079e+00    0.0000e+00    1.2079e+00    0.0000e+00    1.2079e+00    1.8596e-07    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
6    1    6.000000e-03    5.0950e-07    1.4921e+00    1.4921e+00    0.0000e+00    1.4921e+00    0.0000e+00    1.4921e+00    5.0950e-07    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
7    1    7.000000e-03    1.0290e-06    1.7775e+00    1.7775e+00    0.0000e+00    1.7775e+00    0.0000e+00    1.7775e+00    1.0290e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
8    1    8.000000e-03    1.7899e-06    2.0634e+00    2.0634e+00    0.0000e+00    2.0634e+00    0.0000e+00    2.0634e+00    1.7899e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
9    1    9.000000e-03    2.8381e-06    2.3494e+00    2.3494e+00    0.0000e+00    2.3494e+00    0.0000e+00    2.3494e+00    2.8381e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
10    1    1.000000e-02    4.2191e-06    2.6355e+00    2.6355e+00    0.0000e+00    2.6355e+00    0.0000e+00    2.6355e+00    4.2191e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
11    1    1.100000e-02    5.9785e-06    2.9215e+00    2.9215e+00    0.0000e+00    2.9215e+00    0.0000e+00    2.9215e+00    5.9785e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
12    1    1.200000e-02    8.1617e-06    3.2075e+00    3.2075e+00    0.0000e+00    3.2075e+00    0.0000e+00    3.2075e+00    8.1617e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
13    1    1.300000e-02    1.0814e-05    3.4934e+00    3.4934e+00    0.0000e+00    3.4934e+00    0.0000e+00    3.4934e+00    1.0814e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
14    1    1.400000e-02    1.3981e-05    3.7792e+00    3.7792e+00    0.0000e+00    3.7792e+00    0.0000e+00    3.7792e+00    1.3981e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
15    1    1.500000e-02    1.7707e-05    4.0649e+00    4.0649e+00    0.0000e+00    4.0649e+00    0.0000e+00    4.0649e+00    1.7707e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
16    1    1.600000e-02    2.2037e-05    4.3505e+00    4.3505e+00    0.0000e+00    4.3505e+00    0.0000e+00    4.3505e+00    2.2037e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
17    1    1.700000e-02    2.7015e-05    4.6361e+00    4.6361e+00    0.0000e+00    4.6361e+00    0.0000e+00    4.6361e+00    2.7015e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
18    1    1.800000e-02    3.2687e-05    4.9215e+00    4.9215e+00    0.0000e+00    4.9215e+00    0.0000e+00    4.9215e+00    3.2687e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
19    1    1.900000e-02    3.9097e-05    5.2068e+00    5.2068e+00    0.0000e+00    5.2068e+00    0.0000e+00    5.2068e+00    3.9097e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
20    1    2.000000e-02    4.6289e-05    5.4921e+00    5.4921e+00    0.0000e+00    5.4921e+00    0.0000e+00    5.4921e+00    4.6289e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
21    1    2.100000e-02    5.4307e-05    5.7772e+00    5.7772e+00    0.0000e+00    5.7772e+00    0.0000e+00    5.7772e+00    5.4307e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
22    1    2.200000e-02    6.3194e-05    6.0623e+00    6.0623e+00    0.0000e+00    6.0623e+00    0.0000e+00    6.0623e+00    6.3194e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
23    1    2.300000e-02    7.2996e-05    6.3473e+00    6.3473e+00    0.0000e+00    6.3473e+00    0.0000e+00    6.3473e+00    7.2996e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -2.2695e-08    1.6007e-01    1.6007e-01    0.0000e+00    1.6007e-01    -0.0000e+00    1.6007e-01    -2.2695e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    -5.1599e-08    3.9010e-01    3.9010e-01    0.0000e+00    3.9010e-01    -0.0000e+00    3.9010e-01    -5.1599e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
3    1    3.000000e-03    -5.2105e-08    6.5130e-01    6.5130e-01    0.0000e+00    6.5130e-01    -0.0000e+00    6.5130e-01    -5.2105e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -2.2695e-08    1.6007e-01    1.6007e-01    0.0000e+00    1.6007e-01    -0.0000e+00    1.6007e-01    -2.2695e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    -5.1599e-08    3.9010e-01    3.9010e-01    0.0000e+00    3.9010e-01    -0.0000e+00    3.9010e-01    -5.1599e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -2.2695e-08    1.6007e-01    1.6007e-01    0.0000e+00    1.6007e-01    -0.0000e+00    1.6007e-01    -2.2695e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    -5.1599e-08    3.9010e-01    3.9010e-01    0.0000e+00    3.9010e-01    -0.0000e+00    3.9010e-01    -5.1599e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
3    1    3.000000e-03    -5.2105e-08    6.5130e-01    6.5130e-01    0.0000e+00    6.5130e-01    -0.0000e+00    6.5130e-01    -5.2105e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
4    1    4.000000e-03    1.3336e-08    9.2646e-01    9.2646e-01    0.0000e+00    9.2646e-01    0.0000e+00    9.2646e-01    1.3336e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
5    1    5.000000e-03    1.8596e-07    1.2079e+00    1.2079e+00    0.0000e+00    1.2079e+00    0.0000e+00    1.2079e+00    1.8596e-07    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
6    1    6.000000e-03    5.0950e-07    1.4921e+00    1.4921e+00    0.0000e+00    1.4921e+00    0.0000e+00    1.4921e+00    5.0950e-07    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
7    1    7.000000e-03    1.0290e-06    1.7775e+00    1.7775e+00    0.0000e+00    1.7775e+00    0.0000e+00    1.7775e+00    1.0290e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
8    1    8.000000e-03    1.7899e-06    2.0634e+00    2.0634e+00    0.0000e+00    2.0634e+00    0.0000e+00    2.0634e+00    1.7899e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
9    1    9.000000e-03    2.8381e-06    2.3494e+00    2.3494e+00    0.0000e+00    2.3494e+00    0.0000e+00    2.3494e+00    2.8381e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
10    1    1.000000e-02    4.2191e-06    2.6355e+00    2.6355e+00    0.0000e+00    2.6355e+00    0.0000e+00    2.6355e+00    4.2191e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
11    1    1.100000e-02    5.9785e-06    2.9215e+00    2.9215e+00    0.0000e+00    2.9215e+00    0.0000e+00    2.9215e+00    5.9785e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
12    1    1.200000e-02    8.1617e-06    3.2075e+00    3.2075e+00    0.0000e+00    3.2075e+00    0.0000e+00    3.2075e+00    8.1617e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
13    1    1.300000e-02    1.0814e-05    3.4934e+00    3.4934e+00    0.0000e+00    3.4934e+00    0.0000e+00    3.4934e+00    1.0814e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
14    1    1.400000e-02    1.3981e-05    3.7792e+00    3.7792e+00    0.0000e+00    3.7792e+00    0.0000e+00    3.7792e+00    1.3981e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
15    1    1.500000e-02    1.7707e-05    4.0649e+00    4.0649e+00    0.0000e+00    4.0649e+00    0.0000e+00    4.0649e+00    1.7707e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
16    1    1.600000e-02    2.2037e-05    4.3505e+00    4.3505e+00    0.0000e+00    4.3505e+00    0.0000e+00    4.3505e+00    2.2037e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
17    1    1.700000e-02    2.7015e-05    4.6361e+00    4.6361e+00    0.0000e+00    4.6361e+00    0.0000e+00    4.6361e+00    2.7015e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
18    1    1.800000e-02    3.2687e-05    4.9215e+00    4.9215e+00    0.0000e+00    4.9215e+00    0.0000e+00    4.9215e+00    3.2687e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
