Title="Aerodynamic Force"
Variables=
"iter"
"sub-iter"
"time"
"CL"
"CD"
"CD_PR"
"CD_SF"
"CDL2"
"Xcp"
"Fx"
"Fy"
"Fz"
"Cmx"
"Cmy"
"Cmz"
1    1    1.000000e-03    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    0.0000e+00    0.0000e+00    0.0000e+00    
118    1    1.180000e-01    7.4324e-04    3.6743e+01    3.6743e+01    0.0000e+00    3.6743e+01    0.0000e+00    3.6743e+01    7.4324e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
119    1    1.190000e-01    7.5546e-04    3.7055e+01    3.7055e+01    0.0000e+00    3.7055e+01    0.0000e+00    3.7055e+01    7.5546e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
120    1    1.200000e-01    7.6777e-04    3.7367e+01    3.7367e+01    0.0000e+00    3.7367e+01    0.0000e+00    3.7367e+01    7.6777e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
121    1    1.210000e-01    7.8017e-04    3.7679e+01    3.7679e+01    0.0000e+00    3.7679e+01    0.0000e+00    3.7679e+01    7.8017e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
122    1    1.220000e-01    7.9264e-04    3.7991e+01    3.7991e+01    0.0000e+00    3.7991e+01    0.0000e+00    3.7991e+01    7.9264e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
123    1    1.230000e-01    8.0521e-04    3.8303e+01    3.8303e+01    0.0000e+00    3.8303e+01    0.0000e+00    3.8303e+01    8.0521e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
124    1    1.240000e-01    8.1786e-04    3.8615e+01    3.8615e+01    0.0000e+00    3.8615e+01    0.0000e+00    3.8615e+01    8.1786e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
125    1    1.250000e-01    8.3059e-04    3.8927e+01    3.8927e+01    0.0000e+00    3.8927e+01    0.0000e+00    3.8927e+01    8.3059e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
126    1    1.260000e-01    8.4341e-04    3.9239e+01    3.9239e+01    0.0000e+00    3.9239e+01    0.0000e+00    3.9239e+01    8.4341e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
127    1    1.270000e-01    8.5631e-04    3.9550e+01    3.9550e+01    0.0000e+00    3.9550e+01    0.0000e+00    3.9550e+01    8.5631e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
128    1    1.280000e-01    8.6929e-04    3.9862e+01    3.9862e+01    0.0000e+00    3.9862e+01    0.0000e+00    3.9862e+01    8.6929e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
129    1    1.290000e-01    8.8236e-04    4.0174e+01    4.0174e+01    0.0000e+00    4.0174e+01    0.0000e+00    4.0174e+01    8.8236e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
130    1    1.300000e-01    8.9551e-04    4.0485e+01    4.0485e+01    0.0000e+00    4.0485e+01    0.0000e+00    4.0485e+01    8.9551e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
131    1    1.310000e-01    9.0874e-04    4.0797e+01    4.0797e+01    0.0000e+00    4.0797e+01    0.0000e+00    4.0797e+01    9.0874e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
132    1    1.320000e-01    9.2205e-04    4.1108e+01    4.1108e+01    0.0000e+00    4.1108e+01    0.0000e+00    4.1108e+01    9.2205e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
133    1    1.330000e-01    9.3544e-04    4.1419e+01    4.1419e+01    0.0000e+00    4.1419e+01    0.0000e+00    4.1419e+01    9.3544e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
134    1    1.340000e-01    9.4891e-04    4.1731e+01    4.1731e+01    0.0000e+00    4.1731e+01    0.0000e+00    4.1731e+01    9.4891e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
135    1    1.350000e-01    9.6247e-04    4.2042e+01    4.2042e+01    0.0000e+00    4.2042e+01    0.0000e+00    4.2042e+01    9.6247e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
136    1    1.360000e-01    9.7610e-04    4.2353e+01    4.2353e+01    0.0000e+00    4.2353e+01    0.0000e+00    4.2353e+01    9.7610e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
137    1    1.370000e-01    9.8981e-04    4.2664e+01    4.2664e+01    0.0000e+00    4.2664e+01    0.0000e+00    4.2664e+01    9.8981e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
138    1    1.380000e-01    1.0036e-03    4.2975e+01    4.2975e+01    0.0000e+00    4.2975e+01    0.0000e+00    4.2975e+01    1.0036e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
139    1    1.390000e-01    1.0175e-03    4.3286e+01    4.3286e+01    0.0000e+00    4.3286e+01    0.0000e+00    4.3286e+01    1.0175e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
140    1    1.400000e-01    1.0314e-03    4.3597e+01    4.3597e+01    0.0000e+00    4.3597e+01    0.0000e+00    4.3597e+01    1.0314e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
141    1    1.410000e-01    1.0454e-03    4.3908e+01    4.3908e+01    0.0000e+00    4.3908e+01    0.0000e+00    4.3908e+01    1.0454e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
142    1    1.420000e-01    1.0595e-03    4.4219e+01    4.4219e+01    0.0000e+00    4.4219e+01    0.0000e+00    4.4219e+01    1.0595e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
143    1    1.430000e-01    1.0737e-03    4.4530e+01    4.4530e+01    0.0000e+00    4.4530e+01    0.0000e+00    4.4530e+01    1.0737e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
144    1    1.440000e-01    1.0879e-03    4.4840e+01    4.4840e+01    0.0000e+00    4.4840e+01    0.0000e+00    4.4840e+01    1.0879e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
145    1    1.450000e-01    1.1023e-03    4.5151e+01    4.5151e+01    0.0000e+00    4.5151e+01    0.0000e+00    4.5151e+01    1.1023e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
146    1    1.460000e-01    1.1167e-03    4.5462e+01    4.5462e+01    0.0000e+00    4.5462e+01    0.0000e+00    4.5462e+01    1.1167e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
147    1    1.470000e-01    1.1311e-03    4.5772e+01    4.5772e+01    0.0000e+00    4.5772e+01    0.0000e+00    4.5772e+01    1.1311e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
148    1    1.480000e-01    1.1457e-03    4.6083e+01    4.6083e+01    0.0000e+00    4.6083e+01    0.0000e+00    4.6083e+01    1.1457e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
149    1    1.490000e-01    1.1603e-03    4.6393e+01    4.6393e+01    0.0000e+00    4.6393e+01    0.0000e+00    4.6393e+01    1.1603e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
150    1    1.500000e-01    1.1750e-03    4.6704e+01    4.6704e+01    0.0000e+00    4.6704e+01    0.0000e+00    4.6704e+01    1.1750e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
151    1    1.510000e-01    1.1897e-03    4.7014e+01    4.7014e+01    0.0000e+00    4.7014e+01    0.0000e+00    4.7014e+01    1.1897e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
152    1    1.520000e-01    1.2046e-03    4.7324e+01    4.7324e+01    0.0000e+00    4.7324e+01    0.0000e+00    4.7324e+01    1.2046e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
153    1    1.530000e-01    1.2195e-03    4.7635e+01    4.7635e+01    0.0000e+00    4.7635e+01    0.0000e+00    4.7635e+01    1.2195e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
154    1    1.540000e-01    1.2344e-03    4.7945e+01    4.7945e+01    0.0000e+00    4.7945e+01    0.0000e+00    4.7945e+01    1.2344e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
155    1    1.550000e-01    1.2495e-03    4.8255e+01    4.8255e+01    0.0000e+00    4.8255e+01    0.0000e+00    4.8255e+01    1.2495e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
156    1    1.560000e-01    1.2646e-03    4.8565e+01    4.8565e+01    0.0000e+00    4.8565e+01    0.0000e+00    4.8565e+01    1.2646e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
157    1    1.570000e-01    1.2798e-03    4.8875e+01    4.8875e+01    0.0000e+00    4.8875e+01    0.0000e+00    4.8875e+01    1.2798e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
158    1    1.580000e-01    1.2950e-03    4.9185e+01    4.9185e+01    0.0000e+00    4.9185e+01    0.0000e+00    4.9185e+01    1.2950e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
159    1    1.590000e-01    1.3103e-03    4.9495e+01    4.9495e+01    0.0000e+00    4.9495e+01    0.0000e+00    4.9495e+01    1.3103e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
160    1    1.600000e-01    1.3257e-03    4.9805e+01    4.9805e+01    0.0000e+00    4.9805e+01    0.0000e+00    4.9805e+01    1.3257e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
161    1    1.610000e-01    1.3411e-03    5.0114e+01    5.0114e+01    0.0000e+00    5.0114e+01    0.0000e+00    5.0114e+01    1.3411e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
162    1    1.620000e-01    1.3567e-03    5.0424e+01    5.0424e+01    0.0000e+00    5.0424e+01    0.0000e+00    5.0424e+01    1.3567e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
163    1    1.630000e-01    1.3722e-03    5.0734e+01    5.0734e+01    0.0000e+00    5.0734e+01    0.0000e+00    5.0734e+01    1.3722e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
164    1    1.640000e-01    1.3879e-03    5.1043e+01    5.1043e+01    0.0000e+00    5.1043e+01    0.0000e+00    5.1043e+01    1.3879e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
165    1    1.650000e-01    1.4036e-03    5.1353e+01    5.1353e+01    0.0000e+00    5.1353e+01    0.0000e+00    5.1353e+01    1.4036e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
166    1    1.660000e-01    1.4193e-03    5.1663e+01    5.1663e+01    0.0000e+00    5.1663e+01    0.0000e+00    5.1663e+01    1.4193e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
167    1    1.670000e-01    1.4352e-03    5.1972e+01    5.1972e+01    0.0000e+00    5.1972e+01    0.0000e+00    5.1972e+01    1.4352e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
168    1    1.680000e-01    1.4510e-03    5.2281e+01    5.2281e+01    0.0000e+00    5.2281e+01    0.0000e+00    5.2281e+01    1.4510e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
169    1    1.690000e-01    1.4670e-03    5.2591e+01    5.2591e+01    0.0000e+00    5.2591e+01    0.0000e+00    5.2591e+01    1.4670e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
170    1    1.700000e-01    1.4830e-03    5.2900e+01    5.2900e+01    0.0000e+00    5.2900e+01    0.0000e+00    5.2900e+01    1.4830e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
171    1    1.710000e-01    1.4991e-03    5.3209e+01    5.3209e+01    0.0000e+00    5.3209e+01    0.0000e+00    5.3209e+01    1.4991e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
172    1    1.720000e-01    1.5152e-03    5.3519e+01    5.3519e+01    0.0000e+00    5.3519e+01    0.0000e+00    5.3519e+01    1.5152e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
173    1    1.730000e-01    1.5314e-03    5.3828e+01    5.3828e+01    0.0000e+00    5.3828e+01    0.0000e+00    5.3828e+01    1.5314e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
174    1    1.740000e-01    1.5476e-03    5.4137e+01    5.4137e+01    0.0000e+00    5.4137e+01    0.0000e+00    5.4137e+01    1.5476e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
175    1    1.750000e-01    1.5639e-03    5.4446e+01    5.4446e+01    0.0000e+00    5.4446e+01    0.0000e+00    5.4446e+01    1.5639e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
176    1    1.760000e-01    1.5803e-03    5.4755e+01    5.4755e+01    0.0000e+00    5.4755e+01    0.0000e+00    5.4755e+01    1.5803e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
177    1    1.770000e-01    1.5967e-03    5.5064e+01    5.5064e+01    0.0000e+00    5.5064e+01    0.0000e+00    5.5064e+01    1.5967e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
178    1    1.780000e-01    1.6132e-03    5.5373e+01    5.5373e+01    0.0000e+00    5.5373e+01    0.0000e+00    5.5373e+01    1.6132e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
179    1    1.790000e-01    1.6297e-03    5.5681e+01    5.5681e+01    0.0000e+00    5.5681e+01    0.0000e+00    5.5681e+01    1.6297e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
180    1    1.800000e-01    1.6463e-03    5.5990e+01    5.5990e+01    0.0000e+00    5.5990e+01    0.0000e+00    5.5990e+01    1.6463e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
181    1    1.810000e-01    1.6629e-03    5.6299e+01    5.6299e+01    0.0000e+00    5.6299e+01    0.0000e+00    5.6299e+01    1.6629e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
182    1    1.820000e-01    1.6796e-03    5.6608e+01    5.6608e+01    0.0000e+00    5.6608e+01    0.0000e+00    5.6608e+01    1.6796e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
183    1    1.830000e-01    1.6963e-03    5.6916e+01    5.6916e+01    0.0000e+00    5.6916e+01    0.0000e+00    5.6916e+01    1.6963e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
184    1    1.840000e-01    1.7131e-03    5.7225e+01    5.7225e+01    0.0000e+00    5.7225e+01    0.0000e+00    5.7225e+01    1.7131e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
185    1    1.850000e-01    1.7299e-03    5.7533e+01    5.7533e+01    0.0000e+00    5.7533e+01    0.0000e+00    5.7533e+01    1.7299e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
186    1    1.860000e-01    1.7468e-03    5.7842e+01    5.7842e+01    0.0000e+00    5.7842e+01    0.0000e+00    5.7842e+01    1.7468e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
187    1    1.870000e-01    1.7638e-03    5.8150e+01    5.8150e+01    0.0000e+00    5.8150e+01    0.0000e+00    5.8150e+01    1.7638e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
188    1    1.880000e-01    1.7808e-03    5.8459e+01    5.8459e+01    0.0000e+00    5.8459e+01    0.0000e+00    5.8459e+01    1.7808e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
189    1    1.890000e-01    1.7978e-03    5.8767e+01    5.8767e+01    0.0000e+00    5.8767e+01    0.0000e+00    5.8767e+01    1.7978e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
190    1    1.900000e-01    1.8149e-03    5.9075e+01    5.9075e+01    0.0000e+00    5.9075e+01    0.0000e+00    5.9075e+01    1.8149e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
191    1    1.910000e-01    1.8320e-03    5.9383e+01    5.9383e+01    0.0000e+00    5.9383e+01    0.0000e+00    5.9383e+01    1.8320e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
192    1    1.920000e-01    1.8492e-03    5.9691e+01    5.9691e+01    0.0000e+00    5.9691e+01    0.0000e+00    5.9691e+01    1.8492e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
193    1    1.930000e-01    1.8664e-03    6.0000e+01    6.0000e+01    0.0000e+00    6.0000e+01    0.0000e+00    6.0000e+01    1.8664e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
194    1    1.940000e-01    1.8836e-03    6.0308e+01    6.0308e+01    0.0000e+00    6.0308e+01    0.0000e+00    6.0308e+01    1.8836e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
195    1    1.950000e-01    1.9009e-03    6.0616e+01    6.0616e+01    0.0000e+00    6.0616e+01    0.0000e+00    6.0616e+01    1.9009e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
196    1    1.960000e-01    1.9183e-03    6.0924e+01    6.0924e+01    0.0000e+00    6.0924e+01    0.0000e+00    6.0924e+01    1.9183e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
197    1    1.970000e-01    1.9356e-03    6.1231e+01    6.1231e+01    0.0000e+00    6.1231e+01    0.0000e+00    6.1231e+01    1.9356e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
198    1    1.980000e-01    1.9531e-03    6.1539e+01    6.1539e+01    0.0000e+00    6.1539e+01    0.0000e+00    6.1539e+01    1.9531e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
199    1    1.990000e-01    1.9705e-03    6.1847e+01    6.1847e+01    0.0000e+00    6.1847e+01    0.0000e+00    6.1847e+01    1.9705e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
200    1    2.000000e-01    1.9880e-03    6.2155e+01    6.2155e+01    0.0000e+00    6.2155e+01    0.0000e+00    6.2155e+01    1.9880e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
201    1    2.010000e-01    2.0056e-03    6.2462e+01    6.2462e+01    0.0000e+00    6.2462e+01    0.0000e+00    6.2462e+01    2.0056e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
202    1    2.020000e-01    2.0232e-03    6.2770e+01    6.2770e+01    0.0000e+00    6.2770e+01    0.0000e+00    6.2770e+01    2.0232e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
203    1    2.030000e-01    2.0408e-03    6.3078e+01    6.3078e+01    0.0000e+00    6.3078e+01    0.0000e+00    6.3078e+01    2.0408e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
204    1    2.040000e-01    2.0584e-03    6.3385e+01    6.3385e+01    0.0000e+00    6.3385e+01    0.0000e+00    6.3385e+01    2.0584e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
205    1    2.050000e-01    2.0761e-03    6.3693e+01    6.3693e+01    0.0000e+00    6.3693e+01    0.0000e+00    6.3693e+01    2.0761e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
206    1    2.060000e-01    2.0938e-03    6.4000e+01    6.4000e+01    0.0000e+00    6.4000e+01    0.0000e+00    6.4000e+01    2.0938e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
207    1    2.070000e-01    2.1116e-03    6.4307e+01    6.4307e+01    0.0000e+00    6.4307e+01    0.0000e+00    6.4307e+01    2.1116e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
208    1    2.080000e-01    2.1294e-03    6.4615e+01    6.4615e+01    0.0000e+00    6.4615e+01    0.0000e+00    6.4615e+01    2.1294e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
209    1    2.090000e-01    2.1472e-03    6.4922e+01    6.4922e+01    0.0000e+00    6.4922e+01    0.0000e+00    6.4922e+01    2.1472e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
210    1    2.100000e-01    2.1651e-03    6.5229e+01    6.5229e+01    0.0000e+00    6.5229e+01    0.0000e+00    6.5229e+01    2.1651e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
211    1    2.110000e-01    2.1830e-03    6.5536e+01    6.5536e+01    0.0000e+00    6.5536e+01    0.0000e+00    6.5536e+01    2.1830e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
212    1    2.120000e-01    2.2009e-03    6.5843e+01    6.5843e+01    0.0000e+00    6.5843e+01    0.0000e+00    6.5843e+01    2.2009e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
213    1    2.130000e-01    2.2188e-03    6.6151e+01    6.6151e+01    0.0000e+00    6.6151e+01    0.0000e+00    6.6151e+01    2.2188e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
214    1    2.140000e-01    2.2368e-03    6.6458e+01    6.6458e+01    0.0000e+00    6.6458e+01    0.0000e+00    6.6458e+01    2.2368e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
215    1    2.150000e-01    2.2548e-03    6.6765e+01    6.6765e+01    0.0000e+00    6.6765e+01    0.0000e+00    6.6765e+01    2.2548e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
216    1    2.160000e-01    2.2726e-03    6.7071e+01    6.7071e+01    0.0000e+00    6.7071e+01    0.0000e+00    6.7071e+01    2.2726e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
217    1    2.170000e-01    2.2901e-03    6.7378e+01    6.7378e+01    0.0000e+00    6.7378e+01    0.0000e+00    6.7378e+01    2.2901e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
218    1    2.180000e-01    2.3075e-03    6.7685e+01    6.7685e+01    0.0000e+00    6.7685e+01    0.0000e+00    6.7685e+01    2.3075e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
219    1    2.190000e-01    2.3249e-03    6.7992e+01    6.7992e+01    0.0000e+00    6.7992e+01    0.0000e+00    6.7992e+01    2.3249e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
220    1    2.200000e-01    2.3424e-03    6.8299e+01    6.8299e+01    0.0000e+00    6.8299e+01    0.0000e+00    6.8299e+01    2.3424e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
