Title="Aerodynamic Force"
Variables=
"iter"
"sub-iter"
"time"
"CL"
"CD"
"CD_PR"
"CD_SF"
"CDL2"
"Xcp"
"Fx"
"Fy"
"Fz"
"Cmx"
"Cmy"
"Cmz"
1    1    1.000000e-03    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    0.0000e+00    0.0000e+00    0.0000e+00    
336    1    3.360000e-01    -3.8723e-02    3.0066e-02    4.4841e-01    -4.1834e-01    3.0015e-02    -0.0000e+00    3.0066e-02    -3.8723e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
337    1    3.370000e-01    -3.7947e-02    3.0988e-02    4.4960e-01    -4.1861e-01    3.0939e-02    -0.0000e+00    3.0988e-02    -3.7947e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
338    1    3.380000e-01    -3.6731e-02    3.1522e-02    4.5040e-01    -4.1888e-01    3.1477e-02    -0.0000e+00    3.1522e-02    -3.6731e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
339    1    3.390000e-01    -3.5101e-02    3.1666e-02    4.5080e-01    -4.1914e-01    3.1624e-02    -0.0000e+00    3.1666e-02    -3.5101e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
340    1    3.400000e-01    -3.3085e-02    3.1419e-02    4.5080e-01    -4.1939e-01    3.1382e-02    -0.0000e+00    3.1419e-02    -3.3085e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
341    1    3.410000e-01    -3.0716e-02    3.0787e-02    4.5041e-01    -4.1962e-01    3.0756e-02    -0.0000e+00    3.0787e-02    -3.0716e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
342    1    3.420000e-01    -2.8031e-02    2.9782e-02    4.4963e-01    -4.1985e-01    2.9756e-02    -0.0000e+00    2.9782e-02    -2.8031e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
343    1    3.430000e-01    -2.5067e-02    2.8419e-02    4.4847e-01    -4.2005e-01    2.8398e-02    -0.0000e+00    2.8419e-02    -2.5067e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
344    1    3.440000e-01    -2.1868e-02    2.6717e-02    4.4695e-01    -4.2024e-01    2.6701e-02    -0.0000e+00    2.6717e-02    -2.1868e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
345    1    3.450000e-01    -1.8477e-02    2.4700e-02    4.4510e-01    -4.2040e-01    2.4689e-02    -0.0000e+00    2.4700e-02    -1.8477e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
346    1    3.460000e-01    -1.4940e-02    2.2397e-02    4.4294e-01    -4.2054e-01    2.2389e-02    -0.0000e+00    2.2397e-02    -1.4940e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
347    1    3.470000e-01    -1.1301e-02    1.9837e-02    4.4049e-01    -4.2065e-01    1.9833e-02    -0.0000e+00    1.9837e-02    -1.1301e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
348    1    3.480000e-01    -7.6067e-03    1.7056e-02    4.3780e-01    -4.2074e-01    1.7054e-02    -0.0000e+00    1.7056e-02    -7.6067e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
349    1    3.490000e-01    -3.9033e-03    1.4090e-02    4.3489e-01    -4.2080e-01    1.4089e-02    -0.0000e+00    1.4090e-02    -3.9033e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
350    1    3.500000e-01    -2.3525e-04    1.0977e-02    4.3181e-01    -4.2083e-01    1.0977e-02    -0.0000e+00    1.0977e-02    -2.3525e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
351    1    3.510000e-01    3.3540e-03    7.7579e-03    4.2860e-01    -4.2084e-01    7.7576e-03    0.0000e+00    7.7579e-03    3.3540e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
352    1    3.520000e-01    6.8230e-03    4.4739e-03    4.2529e-01    -4.2082e-01    4.4723e-03    0.0000e+00    4.4739e-03    6.8230e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
353    1    3.530000e-01    1.0133e-02    1.1664e-03    4.2193e-01    -4.2077e-01    1.1630e-03    0.0000e+00    1.1664e-03    1.0133e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
354    1    3.540000e-01    1.3246e-02    -2.1229e-03    4.1857e-01    -4.2069e-01    -2.1287e-03    0.0000e+00    -2.1229e-03    1.3246e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
355    1    3.550000e-01    1.6131e-02    -5.3530e-03    4.1524e-01    -4.2059e-01    -5.3618e-03    0.0000e+00    -5.3530e-03    1.6131e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
356    1    3.560000e-01    1.8757e-02    -8.4843e-03    4.1198e-01    -4.2047e-01    -8.4960e-03    0.0000e+00    -8.4843e-03    1.8757e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
357    1    3.570000e-01    2.1098e-02    -1.1478e-02    4.0884e-01    -4.2032e-01    -1.1493e-02    0.0000e+00    -1.1478e-02    2.1098e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
358    1    3.580000e-01    2.3132e-02    -1.4299e-02    4.0586e-01    -4.2016e-01    -1.4317e-02    0.0000e+00    -1.4299e-02    2.3132e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
359    1    3.590000e-01    2.4840e-02    -1.6913e-02    4.0307e-01    -4.1998e-01    -1.6934e-02    0.0000e+00    -1.6913e-02    2.4840e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
360    1    3.600000e-01    2.6210e-02    -1.9289e-02    4.0049e-01    -4.1978e-01    -1.9312e-02    0.0000e+00    -1.9289e-02    2.6210e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
361    1    3.610000e-01    2.7232e-02    -2.1401e-02    3.9817e-01    -4.1958e-01    -2.1426e-02    0.0000e+00    -2.1401e-02    2.7232e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
362    1    3.620000e-01    2.7901e-02    -2.3224e-02    3.9614e-01    -4.1936e-01    -2.3250e-02    0.0000e+00    -2.3224e-02    2.7901e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
363    1    3.630000e-01    2.8215e-02    -2.4739e-02    3.9440e-01    -4.1914e-01    -2.4766e-02    0.0000e+00    -2.4739e-02    2.8215e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
364    1    3.640000e-01    2.8179e-02    -2.5930e-02    3.9298e-01    -4.1891e-01    -2.5956e-02    0.0000e+00    -2.5930e-02    2.8179e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
365    1    3.650000e-01    2.7801e-02    -2.6785e-02    3.9190e-01    -4.1869e-01    -2.6811e-02    0.0000e+00    -2.6785e-02    2.7801e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
366    1    3.660000e-01    2.7090e-02    -2.7297e-02    3.9117e-01    -4.1846e-01    -2.7322e-02    0.0000e+00    -2.7297e-02    2.7090e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
367    1    3.670000e-01    2.6064e-02    -2.7465e-02    3.9078e-01    -4.1825e-01    -2.7487e-02    0.0000e+00    -2.7465e-02    2.6064e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
368    1    3.680000e-01    2.4740e-02    -2.7288e-02    3.9075e-01    -4.1804e-01    -2.7309e-02    0.0000e+00    -2.7288e-02    2.4740e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
369    1    3.690000e-01    2.3140e-02    -2.6774e-02    3.9106e-01    -4.1784e-01    -2.6792e-02    0.0000e+00    -2.6774e-02    2.3140e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
370    1    3.700000e-01    2.1288e-02    -2.5933e-02    3.9172e-01    -4.1765e-01    -2.5948e-02    0.0000e+00    -2.5933e-02    2.1288e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
371    1    3.710000e-01    1.9213e-02    -2.4778e-02    3.9271e-01    -4.1748e-01    -2.4790e-02    0.0000e+00    -2.4778e-02    1.9213e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
372    1    3.720000e-01    1.6942e-02    -2.3327e-02    3.9401e-01    -4.1733e-01    -2.3337e-02    0.0000e+00    -2.3327e-02    1.6942e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
373    1    3.730000e-01    1.4508e-02    -2.1603e-02    3.9560e-01    -4.1720e-01    -2.1610e-02    0.0000e+00    -2.1603e-02    1.4508e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
374    1    3.740000e-01    1.1941e-02    -1.9630e-02    3.9746e-01    -4.1709e-01    -1.9635e-02    0.0000e+00    -1.9630e-02    1.1941e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
375    1    3.750000e-01    9.2756e-03    -1.7436e-02    3.9957e-01    -4.1700e-01    -1.7438e-02    0.0000e+00    -1.7436e-02    9.2756e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
376    1    3.760000e-01    6.5448e-03    -1.5049e-02    4.0189e-01    -4.1694e-01    -1.5051e-02    0.0000e+00    -1.5049e-02    6.5448e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
377    1    3.770000e-01    3.7825e-03    -1.2504e-02    4.0439e-01    -4.1690e-01    -1.2504e-02    0.0000e+00    -1.2504e-02    3.7825e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
378    1    3.780000e-01    1.0221e-03    -9.8324e-03    4.0705e-01    -4.1688e-01    -9.8324e-03    0.0000e+00    -9.8324e-03    1.0221e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
379    1    3.790000e-01    -1.7039e-03    -7.0702e-03    4.0982e-01    -4.1689e-01    -7.0703e-03    -0.0000e+00    -7.0702e-03    -1.7039e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
380    1    3.800000e-01    -4.3637e-03    -4.2529e-03    4.1266e-01    -4.1692e-01    -4.2535e-03    -0.0000e+00    -4.2529e-03    -4.3637e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
381    1    3.810000e-01    -6.9271e-03    -1.4162e-03    4.1556e-01    -4.1697e-01    -1.4179e-03    -0.0000e+00    -1.4162e-03    -6.9271e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
382    1    3.820000e-01    -9.3657e-03    1.4040e-03    4.1845e-01    -4.1705e-01    1.4010e-03    -0.0000e+00    1.4040e-03    -9.3657e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
383    1    3.830000e-01    -1.1653e-02    4.1728e-03    4.2132e-01    -4.1715e-01    4.1682e-03    -0.0000e+00    4.1728e-03    -1.1653e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
384    1    3.840000e-01    -1.3765e-02    6.8561e-03    4.2413e-01    -4.1727e-01    6.8497e-03    -0.0000e+00    6.8561e-03    -1.3765e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
385    1    3.850000e-01    -1.5680e-02    9.4215e-03    4.2683e-01    -4.1741e-01    9.4132e-03    -0.0000e+00    9.4215e-03    -1.5680e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
386    1    3.860000e-01    -1.7379e-02    1.1838e-02    4.2940e-01    -4.1756e-01    1.1828e-02    -0.0000e+00    1.1838e-02    -1.7379e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
387    1    3.870000e-01    -1.8846e-02    1.4078e-02    4.3181e-01    -4.1773e-01    1.4066e-02    -0.0000e+00    1.4078e-02    -1.8846e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
388    1    3.880000e-01    -2.0069e-02    1.6115e-02    4.3403e-01    -4.1791e-01    1.6102e-02    -0.0000e+00    1.6115e-02    -2.0069e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
389    1    3.890000e-01    -2.1037e-02    1.7927e-02    4.3603e-01    -4.1811e-01    1.7912e-02    -0.0000e+00    1.7927e-02    -2.1037e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
390    1    3.900000e-01    -2.1744e-02    1.9493e-02    4.3780e-01    -4.1831e-01    1.9477e-02    -0.0000e+00    1.9493e-02    -2.1744e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
391    1    3.910000e-01    -2.2187e-02    2.0797e-02    4.3931e-01    -4.1851e-01    2.0781e-02    -0.0000e+00    2.0797e-02    -2.2187e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
392    1    3.920000e-01    -2.2365e-02    2.1826e-02    4.4055e-01    -4.1872e-01    2.1810e-02    -0.0000e+00    2.1826e-02    -2.2365e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
393    1    3.930000e-01    -2.2281e-02    2.2571e-02    4.4150e-01    -4.1893e-01    2.2555e-02    -0.0000e+00    2.2571e-02    -2.2281e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
394    1    3.940000e-01    -2.1942e-02    2.3026e-02    4.4216e-01    -4.1913e-01    2.3010e-02    -0.0000e+00    2.3026e-02    -2.1942e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
395    1    3.950000e-01    -2.1356e-02    2.3189e-02    4.4252e-01    -4.1933e-01    2.3174e-02    -0.0000e+00    2.3189e-02    -2.1356e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
396    1    3.960000e-01    -2.0535e-02    2.3062e-02    4.4259e-01    -4.1953e-01    2.3048e-02    -0.0000e+00    2.3062e-02    -2.0535e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
397    1    3.970000e-01    -1.9492e-02    2.2649e-02    4.4236e-01    -4.1971e-01    2.2637e-02    -0.0000e+00    2.2649e-02    -1.9492e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
398    1    3.980000e-01    -1.8245e-02    2.1960e-02    4.4185e-01    -4.1989e-01    2.1949e-02    -0.0000e+00    2.1960e-02    -1.8245e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
399    1    3.990000e-01    -1.6811e-02    2.1008e-02    4.4106e-01    -4.2005e-01    2.0998e-02    -0.0000e+00    2.1008e-02    -1.6811e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
400    1    4.000000e-01    -1.5212e-02    1.9806e-02    4.4000e-01    -4.2019e-01    1.9798e-02    -0.0000e+00    1.9806e-02    -1.5212e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
401    1    4.010000e-01    -1.3468e-02    1.8373e-02    4.3870e-01    -4.2032e-01    1.8367e-02    -0.0000e+00    1.8373e-02    -1.3468e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
402    1    4.020000e-01    -1.1604e-02    1.6730e-02    4.3716e-01    -4.2043e-01    1.6726e-02    -0.0000e+00    1.6730e-02    -1.1604e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
403    1    4.030000e-01    -9.6427e-03    1.4901e-02    4.3543e-01    -4.2052e-01    1.4898e-02    -0.0000e+00    1.4901e-02    -9.6427e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
404    1    4.040000e-01    -7.6097e-03    1.2910e-02    4.3351e-01    -4.2060e-01    1.2908e-02    -0.0000e+00    1.2910e-02    -7.6097e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
405    1    4.050000e-01    -5.5300e-03    1.0785e-02    4.3143e-01    -4.2065e-01    1.0784e-02    -0.0000e+00    1.0785e-02    -5.5300e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
406    1    4.060000e-01    -3.4290e-03    8.5527e-03    4.2923e-01    -4.2068e-01    8.5523e-03    -0.0000e+00    8.5527e-03    -3.4290e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
407    1    4.070000e-01    -1.3316e-03    6.2433e-03    4.2693e-01    -4.2069e-01    6.2433e-03    -0.0000e+00    6.2433e-03    -1.3316e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
408    1    4.080000e-01    7.3757e-04    3.8864e-03    4.2457e-01    -4.2068e-01    3.8863e-03    0.0000e+00    3.8864e-03    7.3757e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
409    1    4.090000e-01    2.7548e-03    1.5118e-03    4.2216e-01    -4.2065e-01    1.5115e-03    0.0000e+00    1.5118e-03    2.7548e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
410    1    4.100000e-01    4.6974e-03    -8.5069e-04    4.1975e-01    -4.2060e-01    -8.5143e-04    0.0000e+00    -8.5069e-04    4.6974e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
411    1    4.110000e-01    6.5439e-03    -3.1718e-03    4.1736e-01    -4.2053e-01    -3.1732e-03    0.0000e+00    -3.1718e-03    6.5439e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
412    1    4.120000e-01    8.2745e-03    -5.4232e-03    4.1502e-01    -4.2044e-01    -5.4255e-03    0.0000e+00    -5.4232e-03    8.2745e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
413    1    4.130000e-01    9.8710e-03    -7.5779e-03    4.1277e-01    -4.2034e-01    -7.5812e-03    0.0000e+00    -7.5779e-03    9.8710e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
414    1    4.140000e-01    1.1317e-02    -9.6103e-03    4.1062e-01    -4.2023e-01    -9.6146e-03    0.0000e+00    -9.6103e-03    1.1317e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
415    1    4.150000e-01    1.2599e-02    -1.1497e-02    4.0860e-01    -4.2010e-01    -1.1502e-02    0.0000e+00    -1.1497e-02    1.2599e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
416    1    4.160000e-01    1.3704e-02    -1.3216e-02    4.0675e-01    -4.1996e-01    -1.3222e-02    0.0000e+00    -1.3216e-02    1.3704e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
417    1    4.170000e-01    1.4622e-02    -1.4748e-02    4.0507e-01    -4.1981e-01    -1.4756e-02    0.0000e+00    -1.4748e-02    1.4622e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
418    1    4.180000e-01    1.5347e-02    -1.6078e-02    4.0358e-01    -4.1966e-01    -1.6086e-02    0.0000e+00    -1.6078e-02    1.5347e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
419    1    4.190000e-01    1.5873e-02    -1.7190e-02    4.0231e-01    -4.1950e-01    -1.7199e-02    0.0000e+00    -1.7190e-02    1.5873e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
420    1    4.200000e-01    1.6198e-02    -1.8075e-02    4.0126e-01    -4.1934e-01    -1.8084e-02    0.0000e+00    -1.8075e-02    1.6198e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
421    1    4.210000e-01    1.6321e-02    -1.8724e-02    4.0045e-01    -4.1918e-01    -1.8733e-02    0.0000e+00    -1.8724e-02    1.6321e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
422    1    4.220000e-01    1.6245e-02    -1.9132e-02    3.9989e-01    -4.1902e-01    -1.9141e-02    0.0000e+00    -1.9132e-02    1.6245e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
423    1    4.230000e-01    1.5973e-02    -1.9298e-02    3.9956e-01    -4.1886e-01    -1.9306e-02    0.0000e+00    -1.9298e-02    1.5973e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
424    1    4.240000e-01    1.5514e-02    -1.9222e-02    3.9949e-01    -4.1871e-01    -1.9230e-02    0.0000e+00    -1.9222e-02    1.5514e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
425    1    4.250000e-01    1.4874e-02    -1.8910e-02    3.9966e-01    -4.1857e-01    -1.8917e-02    0.0000e+00    -1.8910e-02    1.4874e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
426    1    4.260000e-01    1.4065e-02    -1.8368e-02    4.0007e-01    -4.1844e-01    -1.8374e-02    0.0000e+00    -1.8368e-02    1.4065e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
427    1    4.270000e-01    1.3100e-02    -1.7605e-02    4.0071e-01    -4.1832e-01    -1.7611e-02    0.0000e+00    -1.7605e-02    1.3100e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
428    1    4.280000e-01    1.1991e-02    -1.6636e-02    4.0157e-01    -4.1821e-01    -1.6641e-02    0.0000e+00    -1.6636e-02    1.1991e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
429    1    4.290000e-01    1.0756e-02    -1.5474e-02    4.0264e-01    -4.1811e-01    -1.5478e-02    0.0000e+00    -1.5474e-02    1.0756e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
430    1    4.300000e-01    9.4091e-03    -1.4136e-02    4.0390e-01    -4.1803e-01    -1.4139e-02    0.0000e+00    -1.4136e-02    9.4091e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
431    1    4.310000e-01    7.9693e-03    -1.2643e-02    4.0533e-01    -4.1797e-01    -1.2645e-02    0.0000e+00    -1.2643e-02    7.9693e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
432    1    4.320000e-01    6.4547e-03    -1.1014e-02    4.0691e-01    -4.1792e-01    -1.1015e-02    0.0000e+00    -1.1014e-02    6.4547e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
433    1    4.330000e-01    4.8842e-03    -9.2713e-03    4.0862e-01    -4.1789e-01    -9.2721e-03    0.0000e+00    -9.2713e-03    4.8842e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
434    1    4.340000e-01    3.2771e-03    -7.4390e-03    4.1044e-01    -4.1788e-01    -7.4394e-03    0.0000e+00    -7.4390e-03    3.2771e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
435    1    4.350000e-01    1.6525e-03    -5.5408e-03    4.1234e-01    -4.1788e-01    -5.5409e-03    0.0000e+00    -5.5408e-03    1.6525e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
436    1    4.360000e-01    2.9818e-05    -3.6013e-03    4.1430e-01    -4.1791e-01    -3.6013e-03    0.0000e+00    -3.6013e-03    2.9818e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
437    1    4.370000e-01    -1.5722e-03    -1.6453e-03    4.1630e-01    -4.1794e-01    -1.6454e-03    -0.0000e+00    -1.6453e-03    -1.5722e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
438    1    4.380000e-01    -3.1351e-03    3.0261e-04    4.1830e-01    -4.1800e-01    3.0228e-04    -0.0000e+00    3.0261e-04    -3.1351e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
